POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;1997102910;0,0;1;;;;;;;5,7;1;-5,3;1;3,5;1;;;5,7;1;;;;;;;;;;;;;;;;;;;2,0;1;1031,7;1;1036,0;1;;;;;2,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45;1;;;;;;;;;3,2;1;;;;;;;4,1;1;12,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997102911;0,0;1;;;;;;;7,5;1;-7,7;1;5,6;1;;;7,5;1;;;;;;;;;;;;;;;;;;;2,6;1;1031,2;1;1035,5;1;;;;;3,0;1;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33;1;;;;;;;;;2,6;1;;;;;;;3,4;1;12,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997102912;0,0;1;;;;;;;8,7;1;-5,9;1;7,5;1;;;8,9;1;;;;;;;;;;;;;;;;;;;3,7;1;1030,6;1;1034,8;1;;;;;2,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35;1;;;;;;;;;3,0;1;;;;;;;3,9;1;14,9;1;;;;;;;;;;;;;;;;;5;1;5;1;0;1;0;1;5;1;5;9;2;9;5000;9;;;;;;;;;;;;;;;;;;;;;30000;1;;;;;;;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997102913;0,0;1;;;;;;;9,5;1;-5,9;1;8,3;1;;;9,7;1;;;;;;;;;;;;;;;;;;;4,2;1;1030,2;1;1034,4;1;;;;;2,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33;1;;;;;;;;;3,0;1;;;;;;;3,9;1;15,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997102914;0,0;1;;;;;;;9,1;1;-3,8;1;8,6;1;;;9,6;1;;;;;;;;;;;;;;;;;;;4,4;1;1029,7;1;1033,9;1;;;;;3,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40;1;;;;;;;;;3,5;1;;;;;;;4,6;1;16,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997102915;0,0;1;;;;;;;8,9;1;-6,9;1;8,6;1;;;9,0;1;;;;;;;;;;;;;;;;;;;3,7;1;1029,3;1;1033,5;1;;;;;4,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32;1;;;;;;;;;2,8;1;;;;;;;3,7;1;14,6;1;;;;;;;;;;;;;;;;;6;1;6;1;0;1;0;1;6;1;6;9;2;9;5000;9;;;;;;;;;;;;;;;;;;;;;30000;1;;;;;;;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997102916;0,0;1;;;;;;;8,5;1;-6,1;1;8,5;1;;;9,2;1;;;;;;;;;;;;;;;;;;;3,6;1;1029,2;1;1033,4;1;;;;;3,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35;1;;;;;;;;;3,0;1;;;;;;;3,9;1;14,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997102917;0,0;1;;;;;;;7,0;1;-6,7;1;7,0;1;;;8,5;1;;;;;;;;;;;;;;;;;;;2,5;1;1029,5;1;1033,8;1;;;;;3,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37;1;;;;;;;;;2,9;1;;;;;;;3,7;1;12,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997102918;0,0;1;;;;;;;6,3;1;-5,6;1;6,3;1;;;7,0;1;;;;;;;;;;;;;;;;;;;2,3;1;1029,4;1;1033,7;1;;;;;5,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42;1;;;;;;;;;3,1;1;;;;;;;4,0;1;12,5;1;;;;;;;;;;;;;;;;;4;1;;;0;1;0;1;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;26000;1;;;;;;;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997102919;0,0;1;;;;;;;5,2;1;-5,2;1;5,2;1;;;6,3;1;;;;;;;;;;;;;;;;;;;1,8;1;1029,8;1;1034,1;1;;;;;3,0;1;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47;1;;;;;;;;;3,3;1;;;;;;;4,2;1;11,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997102920;0,0;1;;;;;;;3,1;1;-5,0;1;3,1;1;;;5,2;1;;;;;;;;;;;;;;;;;;;0,5;1;1030,0;1;1034,3;1;;;;;2,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55;1;;;;;;;;;3,3;1;;;;;;;4,2;1;9,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997102921;0,0;1;;;;;;;1,2;1;-3,3;1;1,2;1;;;3,2;1;;;;;;;;;;;;;;;;;;;-0,3;1;1029,8;1;1034,2;1;;;;;1,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;72;1;;;;;;;;;3,8;1;;;;;;;4,8;1;8,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997102922;0,0;1;;;;;;;-0,3;1;-3,5;1;-0,3;1;;;1,2;1;;;;;;;;;;;;;;;;;;;-1,3;1;1029,2;1;1033,6;1;;;;;0,0;1;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79;1;;;;;;;;;3,7;1;;;;;;;4,7;1;7,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997102923;0,0;1;;;;;;;-0,2;1;-3,7;1;-0,4;1;;;-0,1;1;;;;;;;;;;;;;;;;;;;-1,3;1;1028,9;1;1033,3;1;;;;;2,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77;1;;;;;;;;;3,7;1;;;;;;;4,6;1;6,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103000;0,0;1;;;;;;;-1,0;1;-3,8;1;-1,0;1;;;0,0;1;;;;;;;;;;;;;;;;;;;-1,9;1;1029,1;1;1033,5;1;;;;;2,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81;1;;;;;;;;;3,7;1;;;;;;;4,6;1;6,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103001;0,0;1;;;;;;;-1,0;1;-4,3;1;-1,3;1;;;-0,9;1;;;;;;;;;;;;;;;;;;;-2,1;1;1028,2;1;1032,6;1;;;;;5,0;1;160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78;1;;;;;;;;;3,5;1;;;;;;;4,4;1;5,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103002;0,0;1;;;;;;;-1,4;1;-4,7;1;-1,4;1;;;-1,0;1;;;;;;;;;;;;;;;;;;;-2,4;1;1028,0;1;1032,4;1;;;;;5,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78;1;;;;;;;;;3,4;1;;;;;;;4,3;1;5,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103003;0,0;1;;;;;;;-1,4;1;-4,7;1;-1,8;1;;;-1,4;1;;;;;;;;;;;;;;;;;;;-2,4;1;1028,4;1;1032,8;1;;;;;2,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78;1;;;;;;;;;3,4;1;;;;;;;4,3;1;5,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103004;0,0;1;;;;;;;-1,9;1;-5,0;1;-1,9;1;;;-1,5;1;;;;;;;;;;;;;;;;;;;-2,8;1;1028,1;1;1032,5;1;;;;;1,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79;1;;;;;;;;;3,4;1;;;;;;;4,2;1;4,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103005;0,0;1;;;;;;;-2,8;1;-5,4;1;-2,8;1;;;-1,9;1;;;;;;;;;;;;;;;;;;;-3,5;1;1027,9;1;1032,3;1;;;;;3,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82;1;;;;;;;;;3,3;1;;;;;;;4,1;1;3,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103006;0,0;1;;;;;;;-3,0;1;-5,5;1;-3,2;1;;;-2,8;1;;;;;;;;;;;;;;;;;;;-3,7;1;1028,1;1;1032,5;1;;;;;3,0;1;160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;1;;;;;;;;;3,3;1;;;;;;;4,1;1;3,2;1;;;;;;;;;;;;;;;;;1;1;;;0;1;0;1;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;12000;1;;;;;;;4;1;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997103007;0,0;1;;;;;;;-3,0;1;-5,3;1;-3,3;1;;;-2,9;1;;;;;;;;;;;;;;;;;;;-3,7;1;1028,1;1;1032,5;1;;;;;3,0;1;160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84;1;;;;;;;;;3,3;1;;;;;;;4,1;1;3,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103008;0,0;1;;;;;;;-1,7;1;-5,0;1;-3,0;1;;;-1,7;1;;;;;;;;;;;;;;;;;;;-2,7;1;1028,5;1;1032,9;1;;;;;3,0;1;160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78;1;;;;;;;;;3,4;1;;;;;;;4,2;1;4,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103009;0,0;1;;;;;;;1,1;1;-4,1;1;-1,7;1;;;1,1;1;;;;;;;;;;;;;;;;;;;-0,6;1;1028,1;1;1032,5;1;;;;;2,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68;1;;;;;;;;;3,6;1;;;;;;;4,5;1;8,0;1;;;;;;;;;;;;;;;;;4;1;;;0;1;0;1;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;22000;1;;;;;;;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997103010;0,0;1;;;;;;;6,9;1;-2,0;1;1,1;1;;;6,9;1;;;;;;;;;;;;;;;;;;;3,7;1;1028,0;1;1032,3;1;;;;;1,0;1;100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53;1;;;;;;;;;4,1;1;;;;;;;5,3;1;15,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103011;0,0;1;;;;;;;8,0;1;-3,2;1;7,1;1;;;8,2;1;;;;;;;;;;;;;;;;;;;3,9;1;1027,6;1;1031,8;1;;;;;4,0;1;50;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45;1;;;;;;;;;3,7;1;;;;;;;4,8;1;15,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103012;0,0;1;;;;;;;9,2;1;-3,0;1;8,0;1;;;9,4;1;;;;;;;;;;;;;;;;;;;;;;;1031,2;1;;;;;3,0;1;50;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42;1;;;;;;;;;3,8;1;;;;;;;4,9;1;16,8;1;;;;;;;;;;;;;;;;;2;1;;;0;1;0;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;25000;1;;;;;;;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997103013;0,0;1;;;;;;;10,0;1;-3,3;1;9,3;1;;;10,1;1;;;;;;;;;;;;;;;;;;;5,1;1;1026,3;1;1030,5;1;;;;;4,0;1;50;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39;1;;;;;;;;;3,7;1;;;;;;;4,8;1;17,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103014;0,0;1;;;;;;;10,4;1;-0,7;1;10,0;1;;;10,7;1;;;;;;;;;;;;;;;;;;;6,0;1;1026,1;1;1030,3;1;;;;;3,0;1;40;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46;1;;;;;;;;;4,4;1;;;;;;;5,8;1;19,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103015;0,0;1;;;;;;;10,1;1;0,7;1;10,1;1;;;10,5;1;;;;;;;;;;;;;;;;;;;6,3;1;1025,8;1;1030,0;1;;;;;5,0;1;40;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52;1;;;;;;;;;4,9;1;;;;;;;6,4;1;20,2;1;;;;;;;;;;;;;;;;;3;1;;;0;1;0;1;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;25000;1;;;;;;;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997103016;0,0;1;;;;;;;9,9;1;0,3;1;9,9;1;;;10,3;1;;;;;;;;;;;;;;;;;;;6,0;1;1025,7;1;1029,9;1;;;;;5,0;1;50;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51;1;;;;;;;;;4,7;1;;;;;;;6,2;1;19,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103017;0,0;1;;;;;;;9,5;1;-0,7;1;9,5;1;;;10,0;1;;;;;;;;;;;;;;;;;;;5,5;1;1025,7;1;1029,9;1;;;;;5,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49;1;;;;;;;;;4,4;1;;;;;;;5,8;1;18,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103018;0,0;1;;;;;;;8,7;1;-1,7;1;8,7;1;;;9,4;1;;;;;;;;;;;;;;;;;;;;;;;1030,2;1;;;;;5,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48;1;;;;;;;;;4,2;1;;;;;;;5,4;1;17,1;1;;;;;;;;;;;;;;;;;3;1;;;0;1;0;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;4000;1;;;;;;;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997103019;0,0;1;;;;;;;7,7;1;-1,8;1;7,5;1;;;8,7;1;;;;;;;;;;;;;;;;;;;4,2;1;1026,1;1;1030,3;1;;;;;4,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51;1;;;;;;;;;4,2;1;;;;;;;5,4;1;16,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103020;0,0;1;;;;;;;7,4;1;-1,3;1;7,2;1;;;7,8;1;;;;;;;;;;;;;;;;;;;4,2;1;1026,3;1;1030,5;1;;;;;4,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;54;1;;;;;;;;;4,3;1;;;;;;;5,6;1;16,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103021;0,0;1;;;;;;;6,6;1;-1,5;1;6,6;1;;;7,4;1;;;;;;;;;;;;;;;;;;;3,6;1;1026,4;1;1030,7;1;;;;;3,0;1;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56;1;;;;;;;;;4,3;1;;;;;;;5,5;1;15,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103022;0,0;1;;;;;;;5,8;1;-1,3;1;5,4;1;;;6,6;1;;;;;;;;;;;;;;;;;;;3,1;1;1026,2;1;1030,5;1;;;;;4,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60;1;;;;;;;;;4,3;1;;;;;;;5,5;1;14,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103023;0,0;1;;;;;;;5,5;1;-1,0;1;5,4;1;;;5,9;1;;;;;;;;;;;;;;;;;;;3,1;1;1026,6;1;1030,9;1;;;;;2,0;1;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63;1;;;;;;;;;4,4;1;;;;;;;5,7;1;14,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103100;0,0;1;;;;;;;5,1;1;-0,3;1;5,0;1;;;5,5;1;;;;;;;;;;;;;;;;;;;3,1;1;1026,6;1;1030,9;1;;;;;2,0;1;50;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68;1;;;;;;;;;4,7;1;;;;;;;6,0;1;14,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103101;0,0;1;;;;;;;5,6;1;1,2;1;5,1;1;;;5,7;1;;;;;;;;;;;;;;;;;;;3,8;1;1026,5;1;1030,8;1;;;;;3,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;73;1;;;;;;;;;5,1;1;;;;;;;6,6;1;15,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103102;0,0;1;;;;;;;4,7;1;0,8;1;4,7;1;;;5,5;1;;;;;;;;;;;;;;;;;;;3,2;1;1026,1;1;1030,4;1;;;;;2,0;1;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76;1;;;;;;;;;5,1;1;;;;;;;6,5;1;14,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103103;0,0;1;;;;;;;3,6;1;0,7;1;3,0;1;;;4,7;1;;;;;;;;;;;;;;;;;;;2,5;1;1025,8;1;1030,1;1;;;;;2,0;1;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81;1;;;;;;;;;5,0;1;;;;;;;6,4;1;13,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103104;0,0;1;;;;;;;4,2;1;-0,2;1;2,3;1;;;4,3;1;;;;;;;;;;;;;;;;;;;2,5;1;1025,6;1;1029,9;1;;;;;3,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;73;1;;;;;;;;;4,7;1;;;;;;;6,0;1;13,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103105;0,0;1;;;;;;;4,4;1;0,7;1;3,9;1;;;4,7;1;;;;;;;;;;;;;;;;;;;3,0;1;1025,7;1;1030,0;1;;;;;4,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77;1;;;;;;;;;5,0;1;;;;;;;6,4;1;14,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103106;0,0;1;;;;;;;4,6;1;1,1;1;4,4;1;;;4,7;1;;;;;;;;;;;;;;;;;;;;;;;1030,2;1;;;;;4,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78;1;;;;;;;;;5,1;1;;;;;;;6,6;1;14,9;1;;;;;;;;;;;;;;;;;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4000;1;;;;;;;0;1;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997103107;0,0;1;;;;;;;5,2;1;2,2;1;4,6;1;;;5,2;1;;;;;;;;;;;;;;;;;;;4,0;1;1026,1;1;1030,4;1;;;;;4,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81;1;;;;;;;;;5,6;1;;;;;;;7,2;1;16,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103108;0,0;1;;;;;;;5,8;1;1,5;1;4,8;1;;;5,8;1;;;;;;;;;;;;;;;;;;;4,1;1;1026,4;1;1030,7;1;;;;;5,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74;1;;;;;;;;;5,3;1;;;;;;;6,8;1;16,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997103109;0,0;1;;;;;;;6,7;1;1,4;1;5,8;1;;;6,7;1;;;;;;;;;;;;;;;;;;;;;;;1030,8;1;;;;;5,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69;1;;;;;;;;;5,3;1;;;;;;;6,8;1;17,3;1;;;;;;;;;;;;;;;;;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12000;1;;;;;;;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997103110;0,0;1;;;;;;;7,8;1;3,1;1;6,6;1;;;7,8;1;;;;;;;;;;;;;;;;;;;5,8;1;1026,5;1;1030,7;1;;;;;5,0;1;50;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;72;1;;;;;;;;;5,9;1;;;;;;;7,6;1;19,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
