POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2012102112;0,2;1;60;9;;;;;13,0;1;12,5;9;12,9;1;1101;9;13,2;1;1141;9;0;9;;;;;;;;;;;;;;;12,7;9;1009,7;9;1014,5;1;;;1014,5;9;4,3;1;60;1;6,5;1;50;1;1200;9;4,3;1;60;1;1159;9;;;;;;;;;;;6,2;1;;;1200;9;97;9;97;9;1101;9;97;9;1101;9;11,0;9;0;9;60;9;;;14,5;9;35,9;9;;;;;;;;;;;;;;;;;8;9;8;9;7;9;;;;;8;9;7;9;600;9;;;;;;;;;;;;;;;;;;;61;9;5500;9;;;6;9;2;9;;;;;;;;;;;;;;;;;6;9;3;9;;;;;;;;;;;;;;
76217001;2012102113;0,0;1;60;9;;;;;13,6;1;13,2;9;13,0;1;1201;9;13,6;1;1239;9;0;9;;;;;;;;;;;;;;;13,3;9;1009,7;9;1014,5;1;;;1014,4;9;2,4;1;70;1;7,6;1;50;1;1201;9;4,6;1;60;1;1205;9;;;;;;;;;;;6,7;1;;;1210;9;97;9;97;9;1201;9;97;9;1201;9;11,4;9;0;9;60;9;;;15,1;9;37,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102114;0,0;1;60;9;;;;;13,9;1;13,3;9;13,6;1;1301;9;14,0;1;1346;9;0;9;;;;;;;;;;;;;;;13,5;9;1009,4;9;1014,2;1;;;1014,1;9;3,6;1;60;1;5,9;1;60;1;1343;9;4,1;1;60;1;1348;9;;;;;;;;;;;5,7;1;;;1341;9;96;9;96;9;1345;9;97;9;1301;9;11,5;9;0;9;60;9;;;15,2;9;38,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102115;0,0;1;60;9;;;;;14,4;1;13,8;9;13,9;1;1401;9;14,4;1;1453;9;0;9;;;;;;;;;;;;;;;14,0;9;1009,3;9;1014,1;1;;;1013,9;9;2,7;1;70;1;5,3;1;60;1;1435;9;3,6;1;60;1;1439;9;;;;;;;;;;;5,0;1;;;1435;9;96;9;96;9;1401;9;96;9;1401;9;11,8;9;0;9;60;9;;;15,7;9;39,3;9;;;;;;;;;;;;;;;;;8;9;8;9;7;9;;;;;8;9;7;9;600;9;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;6;9;2;9;;;;;;;;;;;;;;;;;6;9;3;9;;;;;;;;;;;;;;
76217001;2012102116;0,0;1;0;9;;;;;14,7;1;13,9;9;14,4;1;1501;9;14,7;1;1547;9;0;9;;;;;;;;;;;;;;;14,3;9;1009,7;9;1014,5;1;;;1014,0;9;1,3;1;70;1;5,1;1;70;1;1503;9;2,9;1;70;1;1503;9;;;;;;;;;;;4,9;1;;;1510;9;95;9;95;9;1549;9;96;9;1501;9;12,0;9;0;9;60;9;;;15,9;9;39,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102117;0,0;1;0;9;;;;;14,8;1;14,0;9;14,6;1;1603;9;14,8;1;1649;9;0;9;;;;;;;;;;;;;;;14,4;9;1009,9;9;1014,7;1;;;1014,4;9;1,6;1;80;1;3,5;1;70;1;1639;9;2,4;1;70;1;1642;9;;;;;;;;;;;3,4;1;;;1639;9;95;9;95;9;1601;9;95;9;1601;9;12,0;9;0;9;60;9;;;16,0;9;40,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102118;0,0;1;0;9;;;;;15,0;1;14,2;9;14,8;1;1701;9;15,0;1;1735;9;0;9;;;;;;;;;;;;;;;14,5;9;1010,3;9;1015,1;1;;;1014,7;9;0,0;1;0;1;3,7;1;120;1;1740;9;2,0;1;80;1;1712;9;;;;;;;;;;;3,5;1;;;1740;9;95;9;95;9;1701;9;95;9;1701;9;12,2;9;0;9;60;9;;;16,2;9;40,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102119;0,0;1;0;9;;;;;14,7;1;13,9;9;14,7;1;1848;9;15,1;1;1801;9;0;9;;;;;;;;;;;;;;;14,3;9;1010,3;9;1015,1;1;;;1015,0;9;1,9;1;60;1;2,8;1;100;1;1805;9;2,0;1;60;1;1858;9;;;;;;;;;;;2,6;1;;;1810;9;95;9;95;9;1801;9;95;9;1801;9;12,0;9;0;9;60;9;;;15,9;9;39,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102120;0,0;1;0;9;;;;;14,8;1;14,0;9;14,7;1;1901;9;14,9;1;1921;9;0;9;;;;;;;;;;;;;;;14,4;9;1010,8;9;1015,6;1;;;1014,9;9;0,7;1;80;1;2,9;1;70;1;1913;9;2,1;1;60;1;1904;9;;;;;;;;;;;2,7;1;;;1910;9;95;9;95;9;1901;9;95;9;1901;9;12,0;9;0;9;60;9;;;16,0;9;40,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102121;0,0;1;0;9;;;;;14,9;1;14,2;9;14,6;1;2018;9;14,9;1;2002;9;0;9;;;;;;;;;;;;;;;14,5;9;1010,7;9;1015,5;1;;;1015,4;9;1,8;1;60;1;2,6;1;50;1;2028;9;2,1;1;60;1;2043;9;;;;;;;;;;;2,6;1;;;2037;9;96;9;95;9;2001;9;96;9;2025;9;12,2;9;0;9;60;9;;;16,2;9;40,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102122;0,0;1;0;9;;;;;14,9;1;14,2;9;14,8;1;2130;9;15,0;1;2103;9;0;9;;;;;;;;;;;;;;;14,5;9;1010,8;9;1015,6;1;;;1015,5;9;2,2;1;60;1;3,6;1;60;1;2157;9;2,3;1;60;1;2140;9;;;;;;;;;;;3,4;1;;;2157;9;96;9;96;9;2101;9;96;9;2101;9;12,2;9;0;9;60;9;;;16,2;9;40,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102123;0,0;1;0;9;;;;;14,6;1;14,1;9;14,6;1;2257;9;14,9;1;2201;9;0;9;;;;;;;;;;;;;;;14,3;9;1010,7;9;1015,5;1;;;1015,4;9;2,7;1;60;1;3,7;1;60;1;2242;9;2,7;1;60;1;2259;9;;;;;;;;;;;3,6;1;;;2242;9;97;9;96;9;2201;9;97;9;2234;9;12,1;9;0;9;60;9;;;16,1;9;40,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102200;0,0;1;0;9;;;;;14,5;1;14,0;9;14,3;1;2307;9;14,7;1;2341;9;0;9;;;;;;;;;;;;;;;14,2;9;1010,7;9;1015,5;1;;;1015,4;9;2,2;1;60;1;3,4;1;70;1;2333;9;2,8;1;60;1;2301;9;;;;;;;;;;;3,3;1;;;2333;9;97;9;97;9;2301;9;97;9;2301;9;12,1;9;0;9;60;9;;;16,0;9;39,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102201;0,0;1;;;;;;;14,2;1;13,8;9;14,2;1;31;9;14,5;1;1;9;0;9;;;;;;;;;;;;;;;13,9;9;1011,1;9;1015,9;1;;;1015,5;9;1,3;1;60;1;2,8;1;50;1;6;9;2,2;1;60;1;1;9;;;;;;;;;;;2,7;1;;;10;9;97;9;97;9;1;9;97;9;1;9;11,8;9;0;9;60;9;;;15,7;9;39,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102202;0,0;1;;;;;;;14,1;1;13,7;9;14,1;1;134;9;14,2;1;101;9;0;9;;;;;;;;;;;;;;;13,8;9;1011,2;9;1016,0;1;;;1015,8;9;1,8;1;70;1;2,7;1;60;1;153;9;1,9;1;60;1;147;9;;;;;;;;;;;2,6;1;;;153;9;97;9;97;9;101;9;98;9;154;9;11,8;9;0;9;60;9;;;15,6;9;38,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102203;0,0;1;;;;;;;13,7;1;13,3;9;13,7;1;258;9;14,2;1;211;9;0;9;;;;;;;;;;;;;;;13,4;9;1011,0;9;1015,8;1;;;1015,8;9;0,5;1;90;1;3,2;1;70;1;213;9;2,4;1;70;1;213;9;;;;;;;;;;;3,1;1;;;213;9;97;9;97;9;201;9;98;9;209;9;11,5;9;0;9;60;9;;;15,2;9;37,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102204;0,2;1;;;;;;;13,1;1;12,7;9;13,1;1;354;9;13,7;1;301;9;0;9;;;;;;;;;;;;;;;12,9;9;1011,3;9;1016,1;1;;;1015,7;9;0,6;1;180;1;2,2;1;70;1;301;9;1,0;1;90;1;304;9;;;;;;;;;;;2,1;1;;;310;9;98;9;97;9;301;9;98;9;305;9;11,1;9;0;9;60;9;;;14,7;9;36,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102205;0,0;1;;;;;;;12,4;1;12,1;9;12,4;1;454;9;13,1;1;401;9;0;9;;;;;;;;;;;;;;;12,2;9;1011,5;9;1016,3;1;;;1016,0;9;1,2;1;160;1;1,9;1;170;1;459;9;1,2;1;160;1;500;9;;;;;;;;;;;1,8;1;;;456;9;98;9;98;9;401;9;98;9;401;9;10,7;9;0;9;60;9;;;14,1;9;34,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102206;0,0;1;0;9;;;;;12,0;1;11,7;9;12,0;1;547;9;12,4;1;501;9;0;9;;;;;;;;;;;;;;;11,8;9;1012,2;9;1017,0;1;;;1016,3;9;0,6;1;170;1;2,1;1;180;1;512;9;1,4;1;160;1;534;9;;;;;;;;;;;2,0;1;;;512;9;98;9;98;9;501;9;98;9;501;9;10,4;9;0;9;60;9;;;13,7;9;33,6;9;;;;;;;;;;;;;;;;;1;9;0;9;0;9;0;9;4;9;1;9;0;9;8000;9;;;;;;;;;;;;;;;;;;;0;9;400;9;;;0;9;;;;;;;;;;;;;;;;;;;2;9;2;9;;;;;;;;;;;;;;
76217001;2012102207;0,0;1;0;9;;;;;12,4;1;12,1;9;11,9;1;631;9;12,4;1;659;9;0;9;;;;;;;;;;;;;;;12,2;9;1012,7;9;1017,5;1;;;1016,9;9;1,3;1;160;1;2,2;1;160;1;642;9;1,6;1;150;1;642;9;;;;;;;;;;;2,1;1;;;642;9;98;9;98;9;601;9;98;9;601;9;10,7;9;0;9;60;9;;;14,1;9;34,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102208;0,0;1;0;9;;;;;14,0;1;13,7;9;12,4;1;701;9;14,0;1;800;9;0;9;;;;;;;;;;;;;;;13,8;9;1013,3;9;1018,1;1;;;1017,5;9;0,6;1;160;1;2,9;1;140;1;714;9;1,9;1;160;1;715;9;;;;;;;;;;;2,8;1;;;714;9;98;9;98;9;701;9;98;9;701;9;11,8;9;0;9;60;9;;;15,6;9;38,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102209;0,0;1;0;9;;;;;16,0;1;15,7;9;13,9;1;825;9;16,0;1;858;9;0;9;;;;;;;;;;;;;;;15,8;9;1013,8;9;1018,6;1;;;1018,1;9;4,0;1;160;1;6,3;1;160;1;851;9;4,1;1;160;1;857;9;;;;;;;;;;;6,1;1;;;852;9;98;9;98;9;801;9;98;9;801;9;13,3;9;0;9;60;9;;;17,8;9;44,3;9;;;;;;;;;;;;;;;;;3;9;1;9;6;9;3;9;4;9;1;9;7;9;300;9;1;9;3;9;2000;9;2;9;5000;9;0;9;;;;;;;1;9;9000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2012102210;0,0;1;0;9;;;;;18,2;1;16,7;9;16,0;1;901;9;18,2;1;958;9;0;9;;;;;;;;;;;;;;;17,3;9;1014,3;9;1019,0;1;;;1018,6;9;3,5;1;160;1;6,1;1;160;1;920;9;4,3;1;160;1;925;9;;;;;;;;;;;5,9;1;;;920;9;91;9;91;9;1000;9;98;9;901;9;14,1;9;0;9;60;9;;;19,0;9;48,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102211;0,0;1;0;9;;;;;18,1;1;15,3;9;18,1;1;1100;9;19,9;1;1039;9;0;9;;;;;;;;;;;;;;;16,5;9;1014,7;9;1019,4;1;;;1019,0;9;1,8;1;50;1;5,8;1;160;1;1006;9;4,1;1;160;1;1010;9;;;;;;;;;;;5,3;1;;;1010;9;84;9;83;9;1041;9;91;9;1001;9;12,9;9;0;9;60;9;;;17,4;9;45,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102212;0,0;1;0;9;;;;;17,1;1;15,4;9;16,8;1;1121;9;17,9;1;1101;9;0;9;;;;;;;;;;;;;;;16,1;9;1014,5;9;1019,3;1;;;1019,3;9;2,2;1;50;1;4,4;1;60;1;1109;9;3,3;1;60;1;1118;9;;;;;;;;;;;4,3;1;;;1110;9;90;9;84;9;1101;9;91;9;1124;9;13,1;9;0;9;60;9;;;17,5;9;45,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102213;0,0;1;0;9;;;;;17,3;1;15,3;9;17,0;1;1201;9;17,6;1;1242;9;0;9;;;;;;;;;;;;;;;16,1;9;1014,5;9;1019,2;1;;;1019,1;9;1,6;1;40;1;2,5;1;50;1;1205;9;2,2;1;50;1;1201;9;;;;;;;;;;;2,4;1;;;1210;9;88;9;87;9;1245;9;91;9;1205;9;12,9;9;0;9;60;9;;;17,3;9;44,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102214;0,0;1;0;9;;;;;17,6;1;14,9;9;17,2;1;1324;9;18,3;1;1342;9;0;9;;;;;;;;;;;;;;;16,0;9;1014,7;9;1019,4;1;;;1019,2;9;1,7;1;360;1;2,5;1;40;1;1302;9;1,7;1;40;1;1316;9;;;;;;;;;;;2,4;1;;;1310;9;84;9;83;9;1355;9;88;9;1301;9;12,6;9;0;9;60;9;;;16,9;9;44,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102215;0,0;1;0;9;;;;;17,7;1;15,0;9;17,4;1;1403;9;18,3;1;1430;9;0;9;;;;;;;;;;;;;;;16,1;9;1015,0;9;1019,7;1;;;1019,4;9;0,0;1;0;1;2,5;1;10;1;1403;9;1,7;1;10;1;1402;9;;;;;;;;;;;2,4;1;;;1410;9;84;9;83;9;1432;9;86;9;1407;9;12,7;9;0;9;60;9;;;17,0;9;44,7;9;;;;;;;;;;;;;;;;;3;9;2;9;6;9;0;9;1;9;2;9;7;9;300;9;1;9;0;9;5000;9;;;;;;;;;;;;;1;9;6000;9;;;0;9;1;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2012102216;0,0;1;0;9;;;;;14,8;1;13,6;9;14,8;1;1558;9;17,6;1;1501;9;0;9;;;;;;;;;;;;;;;14,1;9;1015,1;9;1019,9;1;;;1019,7;9;0,0;1;0;1;2,9;1;290;1;1514;9;1,9;1;280;1;1520;9;;;;;;;;;;;2,7;1;;;1514;9;92;9;84;9;1501;9;92;9;1552;9;11,7;9;0;9;60;9;;;15,5;9;39,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102217;0,0;1;0;9;;;;;14,3;1;13,6;9;14,3;1;1653;9;14,8;1;1601;9;0;9;;;;;;;;;;;;;;;13,9;9;1015,6;9;1020,4;1;;;1019,9;9;0,0;1;0;1;0,0;1;0;1;1601;9;0,0;1;0;1;1601;9;;;;;;;;;;;0,0;1;;;1610;9;95;9;92;9;1601;9;95;9;1648;9;11,7;9;0;9;60;9;;;15,5;9;38,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102218;0,0;1;0;9;;;;;14,0;1;13,3;9;14,0;1;1757;9;14,3;1;1701;9;0;9;;;;;;;;;;;;;;;13,6;9;1016,0;9;1020,8;1;;;1020,4;9;0,0;1;0;1;0,0;1;0;1;1701;9;0,0;1;0;1;1701;9;;;;;;;;;;;0,0;1;;;1710;9;95;9;95;9;1701;9;96;9;1754;9;11,5;9;0;9;60;9;;;15,2;9;38,0;9;;;;;;;;;;;;;;;;;8;9;8;9;7;9;0;9;0;9;8;9;7;9;100;9;;;;;;;;;;;;;;;;;;;44;9;100;9;;;4;9;1;9;;;;;;;;;;;;;;;;;1;9;2;9;;;;;;;;;;;;;;
76217001;2012102219;0,0;1;0;9;;;;;13,8;1;13,2;9;13,7;1;1840;9;14,2;1;1811;9;0;9;;;;;;;;;;;;;;;13,4;9;1016,5;9;1021,3;1;;;1020,8;9;0,0;1;0;1;3,3;1;270;1;1836;9;2,1;1;280;1;1837;9;;;;;;;;;;;3,2;1;;;1836;9;96;9;95;9;1801;9;96;9;1803;9;11,4;9;0;9;60;9;;;15,1;9;37,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102220;0,0;1;0;9;;;;;13,7;1;13,3;9;13,7;1;1930;9;13,8;1;1901;9;0;9;;;;;;;;;;;;;;;13,4;9;1016,9;9;1021,7;1;;;1021,3;9;0,0;1;0;1;1,4;1;150;1;2000;9;0,0;1;0;1;1901;9;;;;;;;;;;;1,3;1;;;2000;9;97;9;96;9;1901;9;97;9;1923;9;11,5;9;0;9;60;9;;;15,2;9;37,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102221;0,2;1;0;9;;;;;13,3;1;12,8;9;13,3;1;2059;9;13,7;1;2001;9;0;9;;;;;;;;;;;;;;;13,0;9;1017,1;9;1021,9;1;;;1021,6;9;0,0;1;0;1;2,4;1;150;1;2002;9;1,8;1;160;1;2010;9;;;;;;;;;;;2,3;1;;;2010;9;97;9;97;9;2001;9;97;9;2001;9;11,2;9;0;9;60;9;;;14,8;9;36,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102222;0,0;1;0;9;;;;;13,4;1;13,0;9;13,1;1;2128;9;13,4;1;2157;9;0;9;;;;;;;;;;;;;;;13,1;9;1017,4;9;1022,2;1;;;1021,9;9;0,0;1;0;1;0,0;1;0;1;2101;9;0,0;1;0;1;2101;9;;;;;;;;;;;0,0;1;;;2110;9;97;9;97;9;2101;9;97;9;2101;9;11,3;9;0;9;60;9;;;14,9;9;36,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102223;0,0;1;0;9;;;;;13,7;1;13,3;9;13,4;1;2201;9;13,7;1;2244;9;0;9;;;;;;;;;;;;;;;13,4;9;1017,3;9;1022,1;1;;;1022,1;9;2,2;1;270;1;4,7;1;280;1;2248;9;3,2;1;280;1;2231;9;;;;;;;;;;;4,6;1;;;2248;9;97;9;97;9;2201;9;97;9;2201;9;11,5;9;0;9;60;9;;;15,2;9;37,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102300;0,0;1;0;9;;;;;14,2;1;13,9;9;13,8;1;2301;9;14,2;1;2356;9;0;9;;;;;;;;;;;;;;;14,0;9;1017,3;9;1022,1;1;;;1022,1;9;2,2;1;280;1;4,4;1;290;1;2318;9;3,1;1;280;1;2312;9;;;;;;;;;;;4,2;1;;;2333;9;98;9;97;9;2301;9;98;9;2305;9;11,9;9;0;9;60;9;;;15,8;9;39,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102301;0,0;1;;;;;;;14,1;1;13,8;9;14,1;1;15;9;14,2;1;1;9;0;9;;;;;;;;;;;;;;;13,9;9;1017,4;9;1022,2;1;;;1022,1;9;0,0;1;0;1;4,0;1;290;1;1;9;2,0;1;280;1;1;9;;;;;;;;;;;4,0;1;;;10;9;98;9;98;9;1;9;98;9;1;9;11,8;9;0;9;60;9;;;15,7;9;39,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102302;0,0;1;;;;;;;14,2;1;13,9;9;14,1;1;101;9;14,2;1;112;9;0;9;;;;;;;;;;;;;;;14,0;9;1017,3;9;1022,1;1;;;1022,1;9;2,9;1;350;1;4,2;1;360;1;149;9;3,0;1;340;1;139;9;;;;;;;;;;;4,1;1;;;151;9;98;9;98;9;101;9;98;9;101;9;11,9;9;0;9;60;9;;;15,8;9;39,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102303;0,0;1;;;;;;;14,2;1;13,9;9;14,1;1;232;9;14,2;1;201;9;0;9;;;;;;;;;;;;;;;14,0;9;1017,4;9;1022,2;1;;;1022,1;9;3,2;1;350;1;4,4;1;350;1;204;9;3,4;1;350;1;207;9;;;;;;;;;;;4,2;1;;;210;9;98;9;98;9;201;9;98;9;201;9;11,9;9;0;9;60;9;;;15,8;9;39,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012102304;0,2;1;;;;;;;14,1;1;13,8;9;14,1;1;347;9;14,2;1;301;9;0;9;;;;;;;;;;;;;;;13,9;9;1017,5;9;1022,3;1;;;1022,2;9;3,4;1;360;1;5,6;1;360;1;344;9;4,3;1;360;1;341;9;;;;;;;;;;;5,5;1;;;344;9;98;9;98;9;301;9;98;9;301;9;11,8;9;0;9;60;9;;;15,7;9;39,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
